('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.764us       7939.584us                1        861.764us       7939.584us
_th_get_device                13.857us         13.184us                1         13.857us         13.184us
convolution                  803.649us       7886.944us                1        803.649us       7886.944us
_th_get_device                 7.289us          7.328us                1          7.289us          7.328us
_convolution                 761.870us       7851.008us                1        761.870us       7851.008us
_th_get_device                 7.370us          7.232us                1          7.370us          7.232us
tensor                        35.201us         30.624us                1         35.201us         30.624us
cudnn_convolution            631.845us       7731.616us                1        631.845us       7731.616us
sum                         7276.758us        245.792us                1       7276.758us        245.792us
_th_get_device                 8.387us          1.599us                1          8.387us          1.599us
_sum                        7223.642us        232.608us                1       7223.642us        232.608us
