('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.189us       1407.712us                1        805.189us       1407.712us
_th_get_device                12.784us         12.544us                1         12.784us         12.544us
convolution                  751.763us       1359.168us                1        751.763us       1359.168us
_th_get_device                 5.547us          5.568us                1          5.547us          5.568us
_convolution                 716.525us       1328.800us                1        716.525us       1328.800us
_th_get_device                 5.681us          5.952us                1          5.681us          5.952us
tensor                        37.673us         33.312us                1         37.673us         33.312us
cudnn_convolution            597.530us       1218.880us                1        597.530us       1218.880us
sum                          744.675us        201.984us                1        744.675us        201.984us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                         705.769us        190.016us                1        705.769us        190.016us
