('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.748us       5682.112us                1        437.748us       5682.112us
_th_get_device                 6.797us          6.400us                1          6.797us          6.400us
convolution                  410.432us       5657.568us                1        410.432us       5657.568us
_th_get_device                 3.809us          3.744us                1          3.809us          3.744us
_convolution                 387.568us       5637.408us                1        387.568us       5637.408us
_th_get_device                 4.029us          3.744us                1          4.029us          3.744us
tensor                        16.339us         13.952us                1         16.339us         13.952us
cudnn_convolution            320.203us       5582.080us                1        320.203us       5582.080us
sum                         5333.638us        108.608us                1       5333.638us        108.608us
_th_get_device                 4.131us          1.824us                1          4.131us          1.824us
_sum                        5308.843us         99.680us                1       5308.843us         99.680us
