('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.567us         22.688us                1         18.567us         22.688us
torch::autograd::GraphRoot                  37.522us         10.592us                1         37.522us         10.592us
_th_get_device                              26.843us         22.624us                1         26.843us         22.624us
SumBackward0                               140.872us        125.568us                1        140.872us        125.568us
expand                                      86.809us         82.976us                1         86.809us         82.976us
_th_get_device                               5.601us          5.568us                1          5.601us          5.568us
CudnnConvolutionBackward                   464.872us       1562.336us                1        464.872us       1562.336us
cudnn_convolution_backward                 437.605us       1541.984us                1        437.605us       1541.984us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             69.062us          5.024us                1         69.062us          5.024us
torch::autograd::AccumulateGrad             31.499us          3.872us                1         31.499us          3.872us
