('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us          1.536us                1         11.220us          1.536us
torch::autograd::GraphRoot                  33.627us          1.568us                1         33.627us          1.568us
_th_get_device                              10.084us          1.536us                1         10.084us          1.536us
SumBackward0                               149.993us          4.608us                1        149.993us          4.608us
expand                                      95.752us          1.536us                1         95.752us          1.536us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
CudnnConvolutionBackward                   741.005us       5931.072us                1        741.005us       5931.072us
cudnn_convolution_backward                 662.941us       5927.808us                1        662.941us       5927.808us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
_th_get_device                               5.134us          1.504us                1          5.134us          1.504us
torch::autograd::AccumulateGrad             95.270us          8.800us                1         95.270us          8.800us
torch::autograd::AccumulateGrad             34.572us          3.616us                1         34.572us          3.616us
