('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         13.056us                1         13.353us         13.056us
torch::autograd::GraphRoot                  18.398us          6.272us                1         18.398us          6.272us
_th_get_device                              13.374us         12.416us                1         13.374us         12.416us
SumBackward0                                95.183us         86.656us                1         95.183us         86.656us
expand                                      57.780us         55.136us                1         57.780us         55.136us
_th_get_device                               6.338us         10.688us                1          6.338us         10.688us
CudnnConvolutionBackward                   430.802us       1950.016us                1        430.802us       1950.016us
cudnn_convolution_backward                 398.876us       1926.752us                1        398.876us       1926.752us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad            121.684us          8.576us                1        121.684us          8.576us
clone                                      105.765us          5.344us                1        105.765us          5.344us
torch::autograd::AccumulateGrad             46.848us          7.520us                1         46.848us          7.520us
clone                                       33.060us          4.000us                1         33.060us          4.000us
