('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.578us       3183.840us                1        694.578us       3183.840us
_th_get_device                13.464us         12.672us                1         13.464us         12.672us
convolution                  642.890us       3141.376us                1        642.890us       3141.376us
_th_get_device                 5.536us          5.056us                1          5.536us          5.056us
_convolution                 609.446us       3112.768us                1        609.446us       3112.768us
_th_get_device                 6.318us          5.600us                1          6.318us          5.600us
tensor                        26.817us         23.744us                1         26.817us         23.744us
cudnn_convolution            510.457us       3022.752us                1        510.457us       3022.752us
sum                         2650.169us        196.864us                1       2650.169us        196.864us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                        2608.928us        185.088us                1       2608.928us        185.088us
