('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.356us       1010.624us                1        644.356us       1010.624us
_th_get_device                12.733us         13.088us                1         12.733us         13.088us
convolution                  594.531us        965.952us                1        594.531us        965.952us
_th_get_device                 6.218us          5.632us                1          6.218us          5.632us
_convolution                 557.193us        933.824us                1        557.193us        933.824us
_th_get_device                 5.980us          5.632us                1          5.980us          5.632us
tensor                        31.309us         29.152us                1         31.309us         29.152us
cudnn_convolution            450.105us        836.384us                1        450.105us        836.384us
sum                          463.810us        137.120us                1        463.810us        137.120us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                         424.955us        121.248us                1        424.955us        121.248us
