('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.880us       2040.160us                1        547.880us       2040.160us
_th_get_device                 7.180us          6.848us                1          7.180us          6.848us
convolution                  517.248us       2012.480us                1        517.248us       2012.480us
_th_get_device                 4.391us          4.640us                1          4.391us          4.640us
_convolution                 490.704us       1989.344us                1        490.704us       1989.344us
_th_get_device                 4.678us          4.576us                1          4.678us          4.576us
tensor                        16.366us         14.464us                1         16.366us         14.464us
cudnn_convolution            423.277us       1927.808us                1        423.277us       1927.808us
sum                         1605.900us        134.144us                1       1605.900us        134.144us
_th_get_device                 5.036us          1.600us                1          5.036us          1.600us
_sum                        1577.827us        124.384us                1       1577.827us        124.384us
