('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.132us        679.744us                1        633.132us        679.744us
_th_get_device                10.705us         10.496us                1         10.705us         10.496us
convolution                  590.789us        641.920us                1        590.789us        641.920us
_th_get_device                 5.246us          5.216us                1          5.246us          5.216us
_convolution                 556.903us        612.928us                1        556.903us        612.928us
_th_get_device                 5.328us          4.928us                1          5.328us          4.928us
tensor                        25.460us         23.264us                1         25.460us         23.264us
cudnn_convolution            444.517us        508.512us                1        444.517us        508.512us
sum                          252.492us        241.504us                1        252.492us        241.504us
_th_get_device                 5.582us          3.776us                1          5.582us          3.776us
_sum                         216.858us        217.888us                1        216.858us        217.888us
