('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.803us        572.960us                1        356.803us        572.960us
_th_get_device                 6.261us          5.824us                1          6.261us          5.824us
convolution                  331.027us        549.536us                1        331.027us        549.536us
_th_get_device                 3.788us          3.744us                1          3.788us          3.744us
_convolution                 309.008us        529.760us                1        309.008us        529.760us
_th_get_device                 4.325us          4.192us                1          4.325us          4.192us
tensor                        14.376us         12.416us                1         14.376us         12.416us
cudnn_convolution            251.541us        476.960us                1        251.541us        476.960us
sum                          326.814us        126.848us                1        326.814us        126.848us
_th_get_device                 5.361us          1.600us                1          5.361us          1.600us
_sum                         300.503us        118.080us                1        300.503us        118.080us
