('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.492us         17.888us                1         18.492us         17.888us
torch::autograd::GraphRoot                  23.125us          7.648us                1         23.125us          7.648us
_th_get_device                              11.260us          7.648us                1         11.260us          7.648us
SumBackward0                               106.304us         96.416us                1        106.304us         96.416us
expand                                      59.643us         55.936us                1         59.643us         55.936us
_th_get_device                              17.952us         18.304us                1         17.952us         18.304us
CudnnConvolutionBackward                   518.136us       4109.600us                1        518.136us       4109.600us
cudnn_convolution_backward                 461.500us       4062.048us                1        461.500us       4062.048us
_th_get_device                               8.496us          1.600us                1          8.496us          1.600us
_th_get_device                               6.123us          1.568us                1          6.123us          1.568us
torch::autograd::AccumulateGrad             59.362us          8.096us                1         59.362us          8.096us
torch::autograd::AccumulateGrad             25.688us          3.872us                1         25.688us          3.872us
