('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.506us      20844.000us                1        713.506us      20844.000us
_th_get_device                13.436us         13.312us                1         13.436us         13.312us
convolution                  662.215us      20798.656us                1        662.215us      20798.656us
_th_get_device                 7.009us          6.816us                1          7.009us          6.816us
_convolution                 620.605us      20763.264us                1        620.605us      20763.264us
_th_get_device                 7.712us          6.944us                1          7.712us          6.944us
tensor                        32.587us         29.792us                1         32.587us         29.792us
cudnn_convolution            499.724us      20654.016us                1        499.724us      20654.016us
sum                        20301.424us        212.223us                1      20301.424us        212.223us
_th_get_device                 8.096us          1.568us                1          8.096us          1.568us
_sum                       20257.218us        202.272us                1      20257.218us        202.272us
