('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.442us       2041.664us                1        888.442us       2041.664us
_th_get_device                10.093us          9.952us                1         10.093us          9.952us
convolution                  844.478us       2002.144us                1        844.478us       2002.144us
_th_get_device                 5.869us          5.760us                1          5.869us          5.760us
_convolution                 811.924us       1974.624us                1        811.924us       1974.624us
_th_get_device                 6.205us          5.824us                1          6.205us          5.824us
tensor                        24.804us         21.952us                1         24.804us         21.952us
cudnn_convolution            704.370us       1875.872us                1        704.370us       1875.872us
sum                         1276.274us        152.640us                1       1276.274us        152.640us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        1239.489us        141.792us                1       1239.489us        141.792us
