('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.632us                1         14.967us         13.632us
torch::autograd::GraphRoot                  22.894us          7.136us                1         22.894us          7.136us
_th_get_device                              13.137us         12.352us                1         13.137us         12.352us
SumBackward0                               118.412us        107.232us                1        118.412us        107.232us
expand                                      78.455us         76.800us                1         78.455us         76.800us
_th_get_device                              19.107us         19.136us                1         19.107us         19.136us
CudnnConvolutionBackward                   560.046us       3466.336us                1        560.046us       3466.336us
cudnn_convolution_backward                 520.273us       3435.392us                1        520.273us       3435.392us
_th_get_device                               8.038us          1.760us                1          8.038us          1.760us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             61.999us          6.400us                1         61.999us          6.400us
torch::autograd::AccumulateGrad             21.833us          3.872us                1         21.833us          3.872us
