('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us         12.608us                1         12.783us         12.608us
torch::autograd::GraphRoot                  18.636us          6.368us                1         18.636us          6.368us
_th_get_device                               7.757us          6.624us                1          7.757us          6.624us
SumBackward0                                90.214us         83.520us                1         90.214us         83.520us
expand                                      58.855us         57.088us                1         58.855us         57.088us
_th_get_device                               6.228us          6.016us                1          6.228us          6.016us
CudnnConvolutionBackward                   409.346us        471.200us                1        409.346us        471.200us
cudnn_convolution_backward                 380.019us        449.600us                1        380.019us        449.600us
_th_get_device                               6.339us          1.600us                1          6.339us          1.600us
_th_get_device                               5.841us          1.696us                1          5.841us          1.696us
torch::autograd::AccumulateGrad             39.810us         13.376us                1         39.810us         13.376us
torch::autograd::AccumulateGrad             20.210us         20.992us                1         20.210us         20.992us
