('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.392us         11.520us                1         12.392us         11.520us
torch::autograd::GraphRoot                  35.610us         20.352us                1         35.610us         20.352us
_th_get_device                              10.976us          8.768us                1         10.976us          8.768us
SumBackward0                               111.129us        102.720us                1        111.129us        102.720us
expand                                      75.304us         72.896us                1         75.304us         72.896us
_th_get_device                               5.429us          5.344us                1          5.429us          5.344us
CudnnConvolutionBackward                   556.587us       1798.624us                1        556.587us       1798.624us
cudnn_convolution_backward                 520.545us       1770.048us                1        520.545us       1770.048us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               4.942us          1.568us                1          4.942us          1.568us
torch::autograd::AccumulateGrad             55.414us          5.248us                1         55.414us          5.248us
torch::autograd::AccumulateGrad             19.410us          3.904us                1         19.410us          3.904us
