('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.964us         11.264us                1         11.964us         11.264us
torch::autograd::GraphRoot                  40.208us         21.600us                1         40.208us         21.600us
_th_get_device                              14.919us         10.624us                1         14.919us         10.624us
SumBackward0                               147.828us        138.080us                1        147.828us        138.080us
expand                                      75.032us         70.528us                1         75.032us         70.528us
_th_get_device                               5.649us          5.344us                1          5.649us          5.344us
CudnnConvolutionBackward                   528.019us      31199.902us                1        528.019us      31199.902us
cudnn_convolution_backward                 498.463us      31178.752us                1        498.463us      31178.752us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.090us          1.602us                1          5.090us          1.602us
torch::autograd::AccumulateGrad             50.805us         35.904us                1         50.805us         35.904us
torch::autograd::AccumulateGrad             22.681us          4.288us                1         22.681us          4.288us
