('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.408us                1         14.533us         13.408us
torch::autograd::GraphRoot                  31.019us         10.432us                1         31.019us         10.432us
_th_get_device                              12.647us         10.400us                1         12.647us         10.400us
SumBackward0                               105.436us         93.312us                1        105.436us         93.312us
expand                                      59.915us         57.632us                1         59.915us         57.632us
_th_get_device                              17.313us         17.472us                1         17.313us         17.472us
CudnnConvolutionBackward                   483.714us        657.440us                1        483.714us        657.440us
cudnn_convolution_backward                 451.894us        633.568us                1        451.894us        633.568us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             39.905us          4.768us                1         39.905us          4.768us
torch::autograd::AccumulateGrad             20.014us          3.872us                1         20.014us          3.872us
