('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.391us        691.200us                1        582.391us        691.200us
_th_get_device                12.988us         12.896us                1         12.988us         12.896us
convolution                  535.684us        648.896us                1        535.684us        648.896us
_th_get_device                 5.711us          5.792us                1          5.711us          5.792us
_convolution                 499.241us        617.568us                1        499.241us        617.568us
_th_get_device                 6.062us          6.016us                1          6.062us          6.016us
tensor                        32.134us         29.440us                1         32.134us         29.440us
cudnn_convolution            391.884us        519.104us                1        391.884us        519.104us
sum                          243.780us        172.352us                1        243.780us        172.352us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                         204.930us        160.992us                1        204.930us        160.992us
