('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.570us         16.800us                1         17.570us         16.800us
torch::autograd::GraphRoot                  19.762us          6.048us                1         19.762us          6.048us
_th_get_device                               8.776us          6.496us                1          8.776us          6.496us
SumBackward0                               109.343us         99.008us                1        109.343us         99.008us
expand                                      63.445us         59.360us                1         63.445us         59.360us
_th_get_device                               5.621us          5.568us                1          5.621us          5.568us
CudnnConvolutionBackward                   477.227us        480.192us                1        477.227us        480.192us
cudnn_convolution_backward                 431.474us        442.560us                1        431.474us        442.560us
_th_get_device                               5.762us          5.504us                1          5.762us          5.504us
_th_get_device                               5.413us          5.440us                1          5.413us          5.440us
torch::autograd::AccumulateGrad            118.204us        118.272us                1        118.204us        118.272us
clone                                       91.214us         92.288us                1         91.214us         92.288us
torch::autograd::AccumulateGrad             41.854us         41.632us                1         41.854us         41.632us
clone                                       30.242us         30.912us                1         30.242us         30.912us
