('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.544us                1         13.119us         12.544us
torch::autograd::GraphRoot                  30.262us          7.968us                1         30.262us          7.968us
_th_get_device                              11.863us         12.864us                1         11.863us         12.864us
SumBackward0                               104.769us         91.072us                1        104.769us         91.072us
expand                                      65.037us         61.344us                1         65.037us         61.344us
_th_get_device                               5.560us          5.472us                1          5.560us          5.472us
CudnnConvolutionBackward                   401.264us       1361.120us                1        401.264us       1361.120us
cudnn_convolution_backward                 358.743us       1325.600us                1        358.743us       1325.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             65.319us          4.544us                1         65.319us          4.544us
torch::autograd::AccumulateGrad             22.530us          3.904us                1         22.530us          3.904us
