('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.991us        931.584us                1        580.991us        931.584us
_th_get_device                12.902us         13.088us                1         12.902us         13.088us
convolution                  532.476us        888.800us                1        532.476us        888.800us
_th_get_device                 5.579us          5.888us                1          5.579us          5.888us
_convolution                 493.143us        853.760us                1        493.143us        853.760us
_th_get_device                 6.006us          5.792us                1          6.006us          5.792us
tensor                        27.001us         24.480us                1         27.001us         24.480us
cudnn_convolution            393.964us        763.616us                1        393.964us        763.616us
sum                          463.001us        146.592us                1        463.001us        146.592us
_th_get_device                 6.679us          1.600us                1          6.679us          1.600us
_sum                         423.505us        134.624us                1        423.505us        134.624us
