('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.088us                1         14.521us         13.088us
torch::autograd::GraphRoot                  25.514us          8.928us                1         25.514us          8.928us
_th_get_device                              11.497us          8.736us                1         11.497us          8.736us
SumBackward0                               152.049us        143.360us                1        152.049us        143.360us
expand                                      97.033us         95.040us                1         97.033us         95.040us
_th_get_device                              10.613us          5.760us                1         10.613us          5.760us
CudnnConvolutionBackward                   774.575us       2005.312us                1        774.575us       2005.312us
cudnn_convolution_backward                 729.167us       1967.936us                1        729.167us       1967.936us
_th_get_device                               6.286us          1.664us                1          6.286us          1.664us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             76.367us         11.776us                1         76.367us         11.776us
torch::autograd::AccumulateGrad             31.659us          3.904us                1         31.659us          3.904us
