('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         12.736us                1         13.637us         12.736us
torch::autograd::GraphRoot                  29.481us          9.664us                1         29.481us          9.664us
_th_get_device                              13.205us         11.008us                1         13.205us         11.008us
SumBackward0                               117.548us        105.952us                1        117.548us        105.952us
expand                                      81.182us         78.624us                1         81.182us         78.624us
_th_get_device                               5.753us          5.824us                1          5.753us          5.824us
CudnnConvolutionBackward                   540.320us        839.488us                1        540.320us        839.488us
cudnn_convolution_backward                 505.024us        812.704us                1        505.024us        812.704us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.651us          1.664us                1          5.651us          1.664us
torch::autograd::AccumulateGrad             54.522us          4.544us                1         54.522us          4.544us
torch::autograd::AccumulateGrad             28.464us          3.872us                1         28.464us          3.872us
