('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.795us          3.648us                1         10.795us          3.648us
torch::autograd::GraphRoot                  18.599us          1.568us                1         18.599us          1.568us
_th_get_device                               9.681us          1.536us                1          9.681us          1.536us
SumBackward0                                61.298us          6.496us                1         61.298us          6.496us
expand                                      39.462us          3.456us                1         39.462us          3.456us
_th_get_device                               3.254us          1.536us                1          3.254us          1.536us
CudnnConvolutionBackward                   271.374us        445.888us                1        271.374us        445.888us
cudnn_convolution_backward                 252.964us        318.432us                1        252.964us        318.432us
_th_get_device                               3.330us          1.536us                1          3.330us          1.536us
_th_get_device                               3.217us          1.536us                1          3.217us          1.536us
torch::autograd::AccumulateGrad             27.026us          4.832us                1         27.026us          4.832us
torch::autograd::AccumulateGrad             16.378us          3.712us                1         16.378us          3.712us
