('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.822us          1.600us                1         11.822us          1.600us
torch::autograd::GraphRoot                  21.030us          1.760us                1         21.030us          1.760us
_th_get_device                              10.969us          1.536us                1         10.969us          1.536us
SumBackward0                               104.985us         97.248us                1        104.985us         97.248us
expand                                      70.518us         68.608us                1         70.518us         68.608us
_th_get_device                               5.986us          5.760us                1          5.986us          5.760us
CudnnConvolutionBackward                   523.391us      23597.089us                1        523.391us      23597.089us
cudnn_convolution_backward                 487.073us      23569.600us                1        487.073us      23569.600us
_th_get_device                               6.009us          1.535us                1          6.009us          1.535us
_th_get_device                               5.537us          1.537us                1          5.537us          1.537us
torch::autograd::AccumulateGrad             57.716us         52.511us                1         57.716us         52.511us
torch::autograd::AccumulateGrad             21.645us          4.032us                1         21.645us          4.032us
