('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.016us        830.720us                1        741.016us        830.720us
_th_get_device                19.057us         18.784us                1         19.057us         18.784us
convolution                  685.097us        780.224us                1        685.097us        780.224us
_th_get_device                 6.986us          6.816us                1          6.986us          6.816us
_convolution                 644.801us        745.088us                1        644.801us        745.088us
_th_get_device                 7.265us          7.168us                1          7.265us          7.168us
tensor                        27.990us         25.440us                1         27.990us         25.440us
cudnn_convolution            513.141us        624.256us                1        513.141us        624.256us
sum                          359.030us        311.776us                1        359.030us        311.776us
_th_get_device                 8.012us          1.568us                1          8.012us          1.568us
_sum                         312.661us        299.264us                1        312.661us        299.264us
