('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.172us        730.752us                1        604.172us        730.752us
_th_get_device                13.156us         12.864us                1         13.156us         12.864us
convolution                  557.367us        688.864us                1        557.367us        688.864us
_th_get_device                 5.653us          5.728us                1          5.653us          5.728us
_convolution                 521.892us        658.176us                1        521.892us        658.176us
_th_get_device                 5.804us          5.600us                1          5.804us          5.600us
tensor                        33.229us         29.216us                1         33.229us         29.216us
cudnn_convolution            416.954us        561.568us                1        416.954us        561.568us
sum                          246.900us        164.320us                1        246.900us        164.320us
_th_get_device                 6.135us          1.728us                1          6.135us          1.728us
_sum                         207.584us        152.224us                1        207.584us        152.224us
