('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.944us        852.480us                1        698.944us        852.480us
_th_get_device                16.560us         16.288us                1         16.560us         16.288us
convolution                  644.148us        798.912us                1        644.148us        798.912us
_th_get_device                 5.738us          5.920us                1          5.738us          5.920us
_convolution                 602.170us        765.568us                1        602.170us        765.568us
_th_get_device                 6.011us          5.792us                1          6.011us          5.792us
tensor                        43.060us         38.432us                1         43.060us         38.432us
cudnn_convolution            469.647us        641.664us                1        469.647us        641.664us
sum                          273.655us        165.760us                1        273.655us        165.760us
_th_get_device                 6.529us          1.536us                1          6.529us          1.536us
_sum                         234.105us        154.112us                1        234.105us        154.112us
