('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.460us        645.920us                1        647.460us        645.920us
_th_get_device                13.558us         13.088us                1         13.558us         13.088us
convolution                  596.406us        596.224us                1        596.406us        596.224us
_th_get_device                 7.183us          6.944us                1          7.183us          6.944us
_convolution                 560.293us        560.704us                1        560.293us        560.704us
_th_get_device                 7.311us          6.944us                1          7.311us          6.944us
tensor                        31.265us         28.960us                1         31.265us         28.960us
cudnn_convolution            450.779us        451.968us                1        450.779us        451.968us
sum                          386.085us        385.152us                1        386.085us        385.152us
_th_get_device                 7.514us          7.616us                1          7.514us          7.616us
_sum                         341.163us        342.592us                1        341.163us        342.592us
