('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.113us         13.856us                1         15.113us         13.856us
torch::autograd::GraphRoot                  31.536us         10.368us                1         31.536us         10.368us
_th_get_device                              13.055us         10.816us                1         13.055us         10.816us
SumBackward0                               180.743us        167.904us                1        180.743us        167.904us
expand                                     118.763us        116.640us                1        118.763us        116.640us
_th_get_device                               6.011us          6.080us                1          6.011us          6.080us
CudnnConvolutionBackward                   623.887us       1433.152us                1        623.887us       1433.152us
cudnn_convolution_backward                 576.891us       1395.424us                1        576.891us       1395.424us
_th_get_device                               6.645us          1.600us                1          6.645us          1.600us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
torch::autograd::AccumulateGrad             50.133us          4.544us                1         50.133us          4.544us
torch::autograd::AccumulateGrad             54.642us          3.840us                1         54.642us          3.840us
