('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.392us        868.288us                1        604.392us        868.288us
_th_get_device                12.589us         12.480us                1         12.589us         12.480us
convolution                  557.822us        826.528us                1        557.822us        826.528us
_th_get_device                 5.591us          6.048us                1          5.591us          6.048us
_convolution                 521.872us        794.432us                1        521.872us        794.432us
_th_get_device                 5.855us          5.856us                1          5.855us          5.856us
tensor                        30.506us         28.032us                1         30.506us         28.032us
cudnn_convolution            417.532us        699.136us                1        417.532us        699.136us
sum                          410.237us        179.424us                1        410.237us        179.424us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                         371.703us        167.488us                1        371.703us        167.488us
