('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.248us                1         14.488us         13.248us
torch::autograd::GraphRoot                  21.193us          6.432us                1         21.193us          6.432us
_th_get_device                               9.254us          6.976us                1          9.254us          6.976us
SumBackward0                               112.398us        105.056us                1        112.398us        105.056us
expand                                      60.605us         58.304us                1         60.605us         58.304us
_th_get_device                               6.044us          5.696us                1          6.044us          5.696us
CudnnConvolutionBackward                   836.566us       2608.896us                1        836.566us       2608.896us
cudnn_convolution_backward                 797.414us       2577.632us                1        797.414us       2577.632us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             73.830us          9.504us                1         73.830us          9.504us
torch::autograd::AccumulateGrad             38.225us          3.936us                1         38.225us          3.936us
