('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.262us        960.928us                1        764.262us        960.928us
_th_get_device                21.870us         21.568us                1         21.870us         21.568us
convolution                  704.911us        906.688us                1        704.911us        906.688us
_th_get_device                 6.279us          6.304us                1          6.279us          6.304us
_convolution                 667.132us        873.440us                1        667.132us        873.440us
_th_get_device                 6.138us          5.664us                1          6.138us          5.664us
tensor                        42.426us         38.048us                1         42.426us         38.048us
cudnn_convolution            526.790us        742.208us                1        526.790us        742.208us
sum                          333.273us        183.264us                1        333.273us        183.264us
_th_get_device                11.073us          1.600us                1         11.073us          1.600us
_sum                         289.228us        171.392us                1        289.228us        171.392us
