('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.189us       1302.496us                1        956.189us       1302.496us
_th_get_device                14.038us         13.600us                1         14.038us         13.600us
convolution                  899.393us       1249.952us                1        899.393us       1249.952us
_th_get_device                 5.680us          5.568us                1          5.680us          5.568us
_convolution                 862.293us       1218.176us                1        862.293us       1218.176us
_th_get_device                 6.138us         14.336us                1          6.138us         14.336us
tensor                        42.022us         39.712us                1         42.022us         39.712us
cudnn_convolution            703.160us       1069.760us                1        703.160us       1069.760us
sum                          876.388us        582.528us                1        876.388us        582.528us
_th_get_device                 6.960us          1.600us                1          6.960us          1.600us
_sum                         827.250us        567.488us                1        827.250us        567.488us
