('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.440us                1         14.316us         13.440us
torch::autograd::GraphRoot                  28.873us          8.480us                1         28.873us          8.480us
_th_get_device                              10.923us          8.832us                1         10.923us          8.832us
SumBackward0                                89.028us         77.504us                1         89.028us         77.504us
expand                                      55.483us         53.792us                1         55.483us         53.792us
_th_get_device                               6.309us          5.952us                1          6.309us          5.952us
CudnnConvolutionBackward                   358.450us        440.160us                1        358.450us        440.160us
cudnn_convolution_backward                 323.670us        413.312us                1        323.670us        413.312us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               4.873us          1.632us                1          4.873us          1.632us
torch::autograd::AccumulateGrad             36.249us          6.432us                1         36.249us          6.432us
torch::autograd::AccumulateGrad             20.131us         11.584us                1         20.131us         11.584us
