('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         13.280us                1         13.638us         13.280us
torch::autograd::GraphRoot                  25.068us          9.024us                1         25.068us          9.024us
_th_get_device                              22.521us         20.480us                1         22.521us         20.480us
SumBackward0                                63.359us         57.824us                1         63.359us         57.824us
expand                                      42.480us         41.088us                1         42.480us         41.088us
_th_get_device                               3.682us          3.744us                1          3.682us          3.744us
CudnnConvolutionBackward                   472.789us        996.352us                1        472.789us        996.352us
cudnn_convolution_backward                 445.875us        963.520us                1        445.875us        963.520us
_th_get_device                               3.492us          1.600us                1          3.492us          1.600us
_th_get_device                               3.287us          1.600us                1          3.287us          1.600us
torch::autograd::AccumulateGrad             44.664us         14.016us                1         44.664us         14.016us
torch::autograd::AccumulateGrad             12.463us          4.064us                1         12.463us          4.064us
