('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.344us                1         14.342us         13.344us
torch::autograd::GraphRoot                  30.968us          7.968us                1         30.968us          7.968us
_th_get_device                              22.610us         18.656us                1         22.610us         18.656us
SumBackward0                               124.199us        109.280us                1        124.199us        109.280us
expand                                      70.980us         66.432us                1         70.980us         66.432us
_th_get_device                               5.536us          5.408us                1          5.536us          5.408us
CudnnConvolutionBackward                   497.013us       2501.376us                1        497.013us       2501.376us
cudnn_convolution_backward                 454.508us       2466.880us                1        454.508us       2466.880us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             51.647us          8.352us                1         51.647us          8.352us
torch::autograd::AccumulateGrad             30.991us          4.096us                1         30.991us          4.096us
