('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.143us       1290.432us                1        637.143us       1290.432us
_th_get_device                12.320us         12.544us                1         12.320us         12.544us
convolution                  589.430us       1247.680us                1        589.430us       1247.680us
_th_get_device                 5.527us          5.920us                1          5.527us          5.920us
_convolution                 552.783us       1215.936us                1        552.783us       1215.936us
_th_get_device                 5.996us          5.792us                1          5.996us          5.792us
tensor                        33.773us         28.960us                1         33.773us         28.960us
cudnn_convolution            444.419us       1116.704us                1        444.419us       1116.704us
sum                          824.301us        212.480us                1        824.301us        212.480us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                         779.683us        198.880us                1        779.683us        198.880us
