('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.280us                1         14.454us         13.280us
torch::autograd::GraphRoot                  24.944us          8.192us                1         24.944us          8.192us
_th_get_device                              10.120us          8.032us                1         10.120us          8.032us
SumBackward0                               116.738us        104.000us                1        116.738us        104.000us
expand                                      71.353us         69.152us                1         71.353us         69.152us
_th_get_device                               6.507us          6.240us                1          6.507us          6.240us
CudnnConvolutionBackward                   551.017us        925.056us                1        551.017us        925.056us
cudnn_convolution_backward                 516.982us        899.776us                1        516.982us        899.776us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             59.065us          8.352us                1         59.065us          8.352us
torch::autograd::AccumulateGrad             28.767us          3.840us                1         28.767us          3.840us
