('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.138us         10.272us                1         11.138us         10.272us
torch::autograd::GraphRoot                  18.098us          7.168us                1         18.098us          7.168us
_th_get_device                              17.493us         13.632us                1         17.493us         13.632us
SumBackward0                                75.668us         70.272us                1         75.668us         70.272us
expand                                      45.734us         44.448us                1         45.734us         44.448us
_th_get_device                               4.495us          4.544us                1          4.495us          4.544us
CudnnConvolutionBackward                   405.989us       3354.240us                1        405.989us       3354.240us
cudnn_convolution_backward                 380.831us       3334.560us                1        380.831us       3334.560us
_th_get_device                               4.737us          1.600us                1          4.737us          1.600us
_th_get_device                               4.388us          1.600us                1          4.388us          1.600us
torch::autograd::AccumulateGrad             79.928us          8.352us                1         79.928us          8.352us
clone                                       63.002us          5.152us                1         63.002us          5.152us
torch::autograd::AccumulateGrad             35.617us          7.200us                1         35.617us          7.200us
clone                                       24.179us          4.032us                1         24.179us          4.032us
