('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.061us      19154.081us                1        552.061us      19154.081us
_th_get_device                10.740us          1.504us                1         10.740us          1.504us
convolution                  509.799us      19147.967us                1        509.799us      19147.967us
_th_get_device                 5.832us          1.536us                1          5.832us          1.536us
_convolution                 476.000us      19141.791us                1        476.000us      19141.791us
_th_get_device                 6.433us          1.536us                1          6.433us          1.536us
tensor                        25.693us          1.536us                1         25.693us          1.536us
cudnn_convolution            377.281us      19132.544us                1        377.281us      19132.544us
sum                        20785.132us       2378.271us                1      20785.132us       2378.271us
_th_get_device                 6.554us          1.535us                1          6.554us          1.535us
_sum                       20746.212us       2372.065us                1      20746.212us       2372.065us
