('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.224us        631.968us                1        632.224us        631.968us
_th_get_device                13.181us         13.056us                1         13.181us         13.056us
convolution                  583.162us        583.200us                1        583.162us        583.200us
_th_get_device                 5.976us          5.824us                1          5.976us          5.824us
_convolution                 546.810us        547.296us                1        546.810us        547.296us
_th_get_device                 6.036us          5.824us                1          6.036us          5.824us
tensor                        34.726us         30.240us                1         34.726us         30.240us
cudnn_convolution            432.964us        433.408us                1        432.964us        433.408us
sum                          326.124us        324.864us                1        326.124us        324.864us
_th_get_device                 6.222us          6.080us                1          6.222us          6.080us
_sum                         284.168us        284.928us                1        284.168us        284.928us
