('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.408us                1         14.584us         13.408us
torch::autograd::GraphRoot                  25.944us         10.912us                1         25.944us         10.912us
_th_get_device                               9.047us          7.168us                1          9.047us          7.168us
SumBackward0                                99.151us         89.728us                1         99.151us         89.728us
expand                                      63.285us         61.216us                1         63.285us         61.216us
_th_get_device                               5.770us          6.240us                1          5.770us          6.240us
CudnnConvolutionBackward                   517.246us       1309.728us                1        517.246us       1309.728us
cudnn_convolution_backward                 463.707us       1264.000us                1        463.707us       1264.000us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               7.749us          1.568us                1          7.749us          1.568us
torch::autograd::AccumulateGrad             53.046us          4.736us                1         53.046us          4.736us
torch::autograd::AccumulateGrad             20.989us          3.872us                1         20.989us          3.872us
