('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.462us      33627.009us                1        336.462us      33627.009us
_th_get_device                 6.746us          6.560us                1          6.746us          6.560us
convolution                  310.962us      33603.487us                1        310.962us      33603.487us
_th_get_device                 3.832us          3.744us                1          3.832us          3.744us
_convolution                 287.702us      33582.625us                1        287.702us      33582.625us
_th_get_device                 4.118us          3.328us                1          4.118us          3.328us
tensor                        12.255us         10.080us                1         12.255us         10.080us
cudnn_convolution            231.200us      33530.305us                1        231.200us      33530.305us
sum                        33503.847us        230.946us                1      33503.847us        230.946us
_th_get_device                 4.104us          1.602us                1          4.104us          1.602us
_sum                       33478.175us        222.080us                1      33478.175us        222.080us
