('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.686us        825.504us                1        396.686us        825.504us
_th_get_device                 7.234us          7.040us                1          7.234us          7.040us
convolution                  365.815us        797.920us                1        365.815us        797.920us
_th_get_device                 4.093us          4.096us                1          4.093us          4.096us
_convolution                 340.440us        775.520us                1        340.440us        775.520us
_th_get_device                 4.491us          4.128us                1          4.491us          4.128us
tensor                        13.984us         12.032us                1         13.984us         12.032us
cudnn_convolution            279.543us        719.616us                1        279.543us        719.616us
sum                          543.162us        132.160us                1        543.162us        132.160us
_th_get_device                 4.324us          1.600us                1          4.324us          1.600us
_sum                         517.047us        123.136us                1        517.047us        123.136us
