('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.752us         10.976us                1         11.752us         10.976us
torch::autograd::GraphRoot                  40.553us         22.400us                1         40.553us         22.400us
_th_get_device                              11.005us          8.672us                1         11.005us          8.672us
SumBackward0                               116.632us        110.240us                1        116.632us        110.240us
expand                                      58.199us         56.416us                1         58.199us         56.416us
_th_get_device                               6.090us          5.984us                1          6.090us          5.984us
CudnnConvolutionBackward                   393.233us       7850.464us                1        393.233us       7850.464us
cudnn_convolution_backward                 362.369us       7828.672us                1        362.369us       7828.672us
_th_get_device                              13.875us          1.599us                1         13.875us          1.599us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad             51.439us          9.568us                1         51.439us          9.568us
torch::autograd::AccumulateGrad             21.246us          4.064us                1         21.246us          4.064us
