('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.076us       1557.664us                1        391.076us       1557.664us
_th_get_device                 7.900us          7.520us                1          7.900us          7.520us
convolution                  362.301us       1531.328us                1        362.301us       1531.328us
_th_get_device                 3.891us          3.840us                1          3.891us          3.840us
_convolution                 336.787us       1508.672us                1        336.787us       1508.672us
_th_get_device                 3.913us          4.000us                1          3.913us          4.000us
tensor                        15.415us         13.152us                1         15.415us         13.152us
cudnn_convolution            275.731us       1452.096us                1        275.731us       1452.096us
sum                         1382.050us        236.288us                1       1382.050us        236.288us
_th_get_device                 4.099us          1.600us                1          4.099us          1.600us
_sum                        1358.102us        227.648us                1       1358.102us        227.648us
