('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.544us        810.912us                1        628.544us        810.912us
_th_get_device                14.626us         14.656us                1         14.626us         14.656us
convolution                  580.108us        766.784us                1        580.108us        766.784us
_th_get_device                 4.863us          4.832us                1          4.863us          4.832us
_convolution                 547.625us        737.824us                1        547.625us        737.824us
_th_get_device                 5.333us          5.056us                1          5.333us          5.056us
tensor                        39.881us         35.360us                1         39.881us         35.360us
cudnn_convolution            430.298us        627.808us                1        430.298us        627.808us
sum                          276.807us        137.952us                1        276.807us        137.952us
_th_get_device                 5.652us          1.536us                1          5.652us          1.536us
_sum                         242.003us        127.296us                1        242.003us        127.296us
