('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.482us       5783.584us                1        561.482us       5783.584us
_th_get_device                12.179us          1.664us                1         12.179us          1.664us
convolution                  513.220us       5776.768us                1        513.220us       5776.768us
_th_get_device                 5.728us          1.536us                1          5.728us          1.536us
_convolution                 477.938us       5770.656us                1        477.938us       5770.656us
_th_get_device                 5.989us          1.600us                1          5.989us          1.600us
tensor                        29.256us          1.536us                1         29.256us          1.536us
cudnn_convolution            376.260us       5761.184us                1        376.260us       5761.184us
sum                         7560.850us       2492.768us                1       7560.850us       2492.768us
_th_get_device                 6.205us          1.568us                1          6.205us          1.568us
_sum                        7524.239us       2484.544us                1       7524.239us       2484.544us
