('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.900us       5270.496us                1        543.900us       5270.496us
_th_get_device                13.829us         13.600us                1         13.829us         13.600us
convolution                  502.435us       5232.224us                1        502.435us       5232.224us
_th_get_device                 4.782us          4.768us                1          4.782us          4.768us
_convolution                 474.849us       5207.968us                1        474.849us       5207.968us
_th_get_device                 4.820us          4.640us                1          4.820us          4.640us
tensor                        25.015us         23.040us                1         25.015us         23.040us
cudnn_convolution            378.379us       5117.952us                1        378.379us       5117.952us
sum                         4939.539us        241.216us                1       4939.539us        241.216us
_th_get_device                 5.509us          1.600us                1          5.509us          1.600us
_sum                        4907.805us        231.648us                1       4907.805us        231.648us
