('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.233us       6265.856us                1        589.233us       6265.856us
_th_get_device                10.357us         10.144us                1         10.357us         10.144us
convolution                  541.996us       6227.776us                1        541.996us       6227.776us
_th_get_device                 5.645us          5.312us                1          5.645us          5.312us
_convolution                 507.439us       6197.536us                1        507.439us       6197.536us
_th_get_device                 5.553us          5.280us                1          5.553us          5.280us
tensor                        32.032us         27.616us                1         32.032us         27.616us
cudnn_convolution            399.532us       6099.200us                1        399.532us       6099.200us
sum                         5955.897us        313.152us                1       5955.897us        313.152us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
_sum                        5919.096us        302.528us                1       5919.096us        302.528us
