('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.475us         13.984us                1         14.475us         13.984us
torch::autograd::GraphRoot                  38.449us         10.880us                1         38.449us         10.880us
_th_get_device                              27.787us         23.264us                1         27.787us         23.264us
SumBackward0                               146.231us        131.840us                1        146.231us        131.840us
expand                                      91.125us         87.392us                1         91.125us         87.392us
_th_get_device                               5.773us          5.376us                1          5.773us          5.376us
CudnnConvolutionBackward                   399.279us        399.360us                1        399.279us        399.360us
cudnn_convolution_backward                 363.341us        364.064us                1        363.341us        364.064us
_th_get_device                               5.868us          5.664us                1          5.868us          5.664us
_th_get_device                               5.450us          5.600us                1          5.450us          5.600us
torch::autograd::AccumulateGrad             47.060us         47.552us                1         47.060us         47.552us
torch::autograd::AccumulateGrad             23.361us         23.712us                1         23.361us         23.712us
