('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         12.448us                1         13.386us         12.448us
torch::autograd::GraphRoot                  20.753us          6.784us                1         20.753us          6.784us
_th_get_device                               9.353us          6.912us                1          9.353us          6.912us
SumBackward0                               147.574us        127.680us                1        147.574us        127.680us
expand                                      93.450us         90.048us                1         93.450us         90.048us
_th_get_device                               8.113us          7.456us                1          8.113us          7.456us
CudnnConvolutionBackward                   625.117us        659.488us                1        625.117us        659.488us
cudnn_convolution_backward                 563.412us        608.096us                1        563.412us        608.096us
_th_get_device                               8.248us          1.600us                1          8.248us          1.600us
_th_get_device                               7.573us          1.600us                1          7.573us          1.600us
torch::autograd::AccumulateGrad             98.624us         99.712us                1         98.624us         99.712us
torch::autograd::AccumulateGrad             34.780us         34.976us                1         34.780us         34.976us
