('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.385us        832.288us                1        769.385us        832.288us
_th_get_device                22.957us         22.688us                1         22.957us         22.688us
convolution                  705.941us        773.568us                1        705.941us        773.568us
_th_get_device                 5.992us          5.888us                1          5.992us          5.888us
_convolution                 668.179us        740.352us                1        668.179us        740.352us
_th_get_device                 6.661us          6.112us                1          6.661us          6.112us
tensor                        43.587us         39.296us                1         43.587us         39.296us
cudnn_convolution            524.629us        606.432us                1        524.629us        606.432us
sum                          267.134us        253.952us                1        267.134us        253.952us
_th_get_device                 6.343us          3.200us                1          6.343us          3.200us
_sum                         228.080us        228.896us                1        228.080us        228.896us
