('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.984us        658.592us                1        630.984us        658.592us
_th_get_device                13.396us         12.928us                1         13.396us         12.928us
convolution                  582.070us        614.784us                1        582.070us        614.784us
_th_get_device                 5.839us          5.664us                1          5.839us          5.664us
_convolution                 546.174us        583.584us                1        546.174us        583.584us
_th_get_device                 6.015us          5.600us                1          6.015us          5.600us
tensor                        35.155us         30.912us                1         35.155us         30.912us
cudnn_convolution            435.978us        481.824us                1        435.978us        481.824us
sum                          237.626us        237.952us                1        237.626us        237.952us
_th_get_device                 6.156us          5.760us                1          6.156us          5.760us
_sum                         199.611us        200.736us                1        199.611us        200.736us
