('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         11.168us                1         11.680us         11.168us
torch::autograd::GraphRoot                  25.044us          8.896us                1         25.044us          8.896us
_th_get_device                              12.609us         10.400us                1         12.609us         10.400us
SumBackward0                                99.105us         92.224us                1         99.105us         92.224us
expand                                      65.790us         64.288us                1         65.790us         64.288us
_th_get_device                               5.320us          5.280us                1          5.320us          5.280us
CudnnConvolutionBackward                   437.518us       1102.368us                1        437.518us       1102.368us
cudnn_convolution_backward                 379.565us       1072.256us                1        379.565us       1072.256us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               4.927us          1.600us                1          4.927us          1.600us
torch::autograd::AccumulateGrad             41.406us          4.960us                1         41.406us          4.960us
torch::autograd::AccumulateGrad             27.743us          3.904us                1         27.743us          3.904us
