('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.515us       1649.344us                1        376.515us       1649.344us
_th_get_device                 8.606us          8.224us                1          8.606us          8.224us
convolution                  347.964us       1622.944us                1        347.964us       1622.944us
_th_get_device                 4.355us          4.000us                1          4.355us          4.000us
_convolution                 324.710us       1602.272us                1        324.710us       1602.272us
_th_get_device                 4.234us          4.000us                1          4.234us          4.000us
tensor                        15.114us         12.896us                1         15.114us         12.896us
cudnn_convolution            265.995us       1548.352us                1        265.995us       1548.352us
sum                         1387.641us        136.416us                1       1387.641us        136.416us
_th_get_device                 4.031us          1.600us                1          4.031us          1.600us
_sum                        1362.701us        128.288us                1       1362.701us        128.288us
