('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.381us       2067.616us                1        824.381us       2067.616us
_th_get_device                19.083us         18.336us                1         19.083us         18.336us
convolution                  765.257us       2013.152us                1        765.257us       2013.152us
_th_get_device                 5.819us          5.536us                1          5.819us          5.536us
_convolution                 727.002us       1979.744us                1        727.002us       1979.744us
_th_get_device                 5.810us          5.760us                1          5.810us          5.760us
tensor                        52.345us         48.672us                1         52.345us         48.672us
cudnn_convolution            578.530us       1840.736us                1        578.530us       1840.736us
sum                         1333.974us        140.320us                1       1333.974us        140.320us
_th_get_device                 6.689us          1.600us                1          6.689us          1.600us
_sum                        1293.882us        128.736us                1       1293.882us        128.736us
