('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.545us        984.832us                1        724.545us        984.832us
_th_get_device                13.628us         12.672us                1         13.628us         12.672us
convolution                  674.516us        939.744us                1        674.516us        939.744us
_th_get_device                 5.460us          5.728us                1          5.460us          5.728us
_convolution                 639.603us        909.312us                1        639.603us        909.312us
_th_get_device                 5.947us          5.696us                1          5.947us          5.696us
tensor                        34.002us         29.312us                1         34.002us         29.312us
cudnn_convolution            517.544us        796.160us                1        517.544us        796.160us
sum                          406.787us        198.432us                1        406.787us        198.432us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                         367.157us        186.240us                1        367.157us        186.240us
