('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.672us                1         13.268us         12.672us
torch::autograd::GraphRoot                  21.906us          7.776us                1         21.906us          7.776us
_th_get_device                               9.683us          7.296us                1          9.683us          7.296us
SumBackward0                               102.856us         98.144us                1        102.856us         98.144us
expand                                      64.731us         62.400us                1         64.731us         62.400us
_th_get_device                               6.383us          6.528us                1          6.383us          6.528us
CudnnConvolutionBackward                   613.462us        613.760us                1        613.462us        613.760us
cudnn_convolution_backward                 568.827us        570.336us                1        568.827us        570.336us
_th_get_device                               6.080us          5.856us                1          6.080us          5.856us
_th_get_device                               5.599us          5.760us                1          5.599us          5.760us
torch::autograd::AccumulateGrad             62.509us         63.456us                1         62.509us         63.456us
torch::autograd::AccumulateGrad             25.596us         25.888us                1         25.596us         25.888us
