('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.677us       2313.728us                1        734.677us       2313.728us
_th_get_device                13.841us         13.408us                1         13.841us         13.408us
convolution                  679.848us       2263.776us                1        679.848us       2263.776us
_th_get_device                 6.061us          5.952us                1          6.061us          5.952us
_convolution                 626.928us       2216.032us                1        626.928us       2216.032us
_th_get_device                 5.737us          6.112us                1          5.737us          6.112us
tensor                        41.389us         31.840us                1         41.389us         31.840us
cudnn_convolution            476.067us       2074.752us                1        476.067us       2074.752us
sum                         1710.946us        182.592us                1       1710.946us        182.592us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                        1680.342us        171.264us                1       1680.342us        171.264us
