('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.985us         12.736us                1         12.985us         12.736us
torch::autograd::GraphRoot                  20.201us          7.296us                1         20.201us          7.296us
_th_get_device                               9.202us          7.488us                1          9.202us          7.488us
SumBackward0                                89.421us         82.464us                1         89.421us         82.464us
expand                                      58.702us         56.928us                1         58.702us         56.928us
_th_get_device                               6.081us          6.208us                1          6.081us          6.208us
CudnnConvolutionBackward                   388.877us        574.016us                1        388.877us        574.016us
cudnn_convolution_backward                 358.317us        551.392us                1        358.317us        551.392us
_th_get_device                               6.000us          1.632us                1          6.000us          1.632us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad             40.643us          5.280us                1         40.643us          5.280us
torch::autograd::AccumulateGrad             20.463us          4.096us                1         20.463us          4.096us
